#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;3.892857142857143;0.0;0.0
24.0;8.964285714285714;0.0;0.0
30.0;11.035714285714286;0.0;0.0
36.0;15.0;0.0;0.0
42.0;18.285714285714285;0.0;0.0
48.0;20.928571428571427;0.0;0.0
54.0;15.214285714285714;0.0;0.0
60.0;17.071428571428573;0.0;0.0
66.0;13.464285714285714;0.0;0.0
72.0;10.535714285714286;0.0;0.0
78.0;17.607142857142858;0.0;0.0
84.0;15.357142857142858;0.0;0.0
90.0;11.321428571428571;0.0;0.0
96.0;15.535714285714286;0.0;0.0
102.0;15.857142857142858;0.0;0.0
108.0;15.821428571428571;0.0;0.0
114.0;16.535714285714285;0.0;0.0
120.0;13.714285714285714;0.0;0.0
126.0;7.428571428571429;0.0;0.0
132.0;3.9285714285714284;0.0;0.0
138.0;5.571428571428571;0.0;0.0
144.0;4.964285714285714;0.0;0.0
150.0;3.75;0.0;0.0
156.0;5.0;0.0;0.0
162.0;6.5;0.0;0.0
168.0;8.964285714285714;0.0;0.0
174.0;8.714285714285714;0.0;0.0
180.0;7.571428571428571;0.0;0.0
186.0;9.75;0.0;0.0
192.0;11.678571428571429;0.0;0.0
198.0;6.607142857142857;0.0;0.0
204.0;9.75;0.0;0.0
210.0;10.25;0.0;0.0
216.0;12.142857142857142;0.0;0.0
222.0;13.535714285714286;0.0;0.0
228.0;16.642857142857142;0.0;0.0
234.0;14.464285714285714;0.0;0.0
240.0;16.178571428571427;0.0;0.0
246.0;19.678571428571427;0.0;0.0
252.0;17.964285714285715;0.0;0.0
258.0;16.428571428571427;0.0;0.0
264.0;13.071428571428571;0.0;0.0
270.0;14.464285714285714;0.0;0.0
276.0;12.178571428571429;0.0;0.0
282.0;12.571428571428571;0.0;0.0
288.0;15.321428571428571;0.0;0.0
294.0;14.5;0.0;0.0
