#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;8.035714285714286;0.0;0.0
24.0;16.75;0.0;0.0
30.0;19.75;0.0;0.0
36.0;25.785714285714285;0.0;0.0
42.0;26.357142857142858;0.0;0.0
48.0;30.214285714285715;0.0;0.0
54.0;36.785714285714285;0.0;0.0
60.0;28.0;0.0;0.0
66.0;25.357142857142858;0.0;0.0
72.0;26.607142857142858;0.0;0.0
78.0;22.785714285714285;0.0;0.0
84.0;21.035714285714285;0.0;0.0
90.0;19.25;0.0;0.0
96.0;30.5;0.0;0.0
102.0;23.214285714285715;0.0;0.0
108.0;26.214285714285715;0.0;0.0
114.0;26.464285714285715;0.0;0.0
120.0;20.071428571428573;0.0;0.0
126.0;17.857142857142858;0.0;0.0
132.0;12.607142857142858;0.0;0.0
138.0;12.785714285714286;0.0;0.0
144.0;9.285714285714286;0.0;0.0
150.0;10.357142857142858;0.0;0.0
156.0;14.428571428571429;0.0;0.0
162.0;15.714285714285714;0.0;0.0
168.0;19.107142857142858;0.0;0.0
174.0;18.464285714285715;0.0;0.0
180.0;19.285714285714285;0.0;0.0
186.0;19.25;0.0;0.0
192.0;16.714285714285715;0.0;0.0
198.0;17.178571428571427;0.0;0.0
204.0;19.25;0.0;0.0
210.0;17.857142857142858;0.0;0.0
216.0;21.178571428571427;0.0;0.0
222.0;21.142857142857142;0.0;0.0
228.0;23.964285714285715;0.0;0.0
234.0;27.035714285714285;0.0;0.0
240.0;27.642857142857142;0.0;0.0
246.0;26.642857142857142;0.0;0.0
252.0;27.5;0.0;0.0
258.0;27.178571428571427;0.0;0.0
264.0;27.25;0.0;0.0
270.0;25.107142857142858;0.0;0.0
276.0;19.928571428571427;0.0;0.0
282.0;21.928571428571427;0.0;0.0
288.0;25.642857142857142;0.0;0.0
294.0;21.75;0.0;0.0
