#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.21428571428571427;1.05;0.0
24.0;4.464285714285714;2.2;0.0
30.0;6.964285714285714;3.2;0.0
36.0;7.678571428571429;2.55;0.0
42.0;13.642857142857142;1.55;0.0
48.0;14.75;1.9000000000000001;0.0
54.0;18.107142857142858;1.75;0.0
60.0;16.571428571428573;3.4499999999999997;0.0
66.0;12.571428571428571;3.1999999999999997;0.0
72.0;8.607142857142858;3.0;0.0
78.0;6.928571428571429;2.9;0.0
84.0;11.392857142857142;1.5;0.0
90.0;6.071428571428571;4.1499999999999995;0.0
96.0;6.785714285714286;3.3499999999999996;0.0
102.0;12.285714285714286;1.35;0.0
108.0;13.321428571428571;1.85;0.0
114.0;15.5;2.3;0.0
120.0;7.535714285714286;3.75;0.0
126.0;7.25;2.0;0.0
132.0;4.357142857142857;1.9;0.0
138.0;3.5;2.45;0.0
144.0;1.6071428571428572;1.2;0.0
150.0;0.9642857142857143;1.35;0.0
156.0;2.5714285714285716;1.0999999999999999;0.0
162.0;3.5357142857142856;1.75;0.0
168.0;6.642857142857143;0.8999999999999999;0.0
174.0;8.5;0.9;0.0
180.0;8.214285714285714;1.7999999999999998;0.0
186.0;5.0;1.75;0.0
192.0;7.714285714285714;0.3;0.0
198.0;6.892857142857143;1.35;0.0
204.0;8.035714285714286;0.55;0.0
210.0;7.571428571428571;2.3;0.0
216.0;8.75;2.15;0.0
222.0;10.285714285714286;3.3;0.0
228.0;11.25;0.9;0.0
234.0;11.607142857142858;2.25;0.0
240.0;16.571428571428573;3.0999999999999996;0.0
246.0;12.214285714285714;2.1;0.0
252.0;8.178571428571429;5.199999999999999;0.0
258.0;12.107142857142858;4.300000000000001;0.0
264.0;13.214285714285714;3.85;0.0
270.0;11.714285714285714;7.1;0.0
276.0;9.285714285714286;3.0999999999999996;0.0
282.0;15.142857142857142;4.699999999999999;0.0
288.0;11.428571428571429;1.5;0.0
294.0;11.714285714285714;2.55;0.0
