#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;7.428571428571429;0.0;0.0
24.0;9.214285714285714;0.0;0.0
30.0;16.214285714285715;0.0;0.0
36.0;16.0;0.0;0.0
42.0;24.964285714285715;0.0;0.0
48.0;26.285714285714285;0.0;0.0
54.0;30.464285714285715;0.0;0.0
60.0;28.035714285714285;0.0;0.0
66.0;21.571428571428573;0.0;0.0
72.0;14.964285714285714;0.0;0.0
78.0;21.142857142857142;0.0;0.0
84.0;14.785714285714286;0.0;0.0
90.0;18.071428571428573;0.0;0.0
96.0;23.964285714285715;0.0;0.0
102.0;15.75;0.0;0.0
108.0;21.5;0.0;0.0
114.0;25.035714285714285;0.0;0.0
120.0;16.5;0.0;0.0
126.0;11.785714285714286;0.0;0.0
132.0;10.071428571428571;0.0;0.0
138.0;5.571428571428571;0.0;0.0
144.0;7.464285714285714;0.0;0.0
150.0;5.428571428571429;0.0;0.0
156.0;7.142857142857143;0.0;0.0
162.0;8.821428571428571;0.0;0.0
168.0;10.178571428571429;0.0;0.0
174.0;12.714285714285714;0.0;0.0
180.0;13.857142857142858;0.0;0.0
186.0;13.392857142857142;0.0;0.0
192.0;12.178571428571429;0.0;0.0
198.0;12.357142857142858;0.0;0.0
204.0;13.642857142857142;0.0;0.0
210.0;12.821428571428571;0.0;0.0
216.0;13.142857142857142;0.0;0.0
222.0;16.142857142857142;0.0;0.0
228.0;20.285714285714285;0.0;0.0
234.0;23.928571428571427;0.0;0.0
240.0;26.464285714285715;0.0;0.0
246.0;23.678571428571427;0.0;0.0
252.0;21.0;0.0;0.0
258.0;30.0;0.0;0.0
264.0;23.357142857142858;0.0;0.0
270.0;17.464285714285715;0.0;0.0
276.0;19.785714285714285;0.0;0.0
282.0;17.142857142857142;0.0;0.0
288.0;14.321428571428571;0.0;0.0
294.0;15.107142857142858;0.0;0.0
