#auto generated file!
60.0;119;268;413
66.0;125;267;408
72.0;129;268;403
78.0;131;272;397
84.0;135;275;390
90.0;134;275;391
96.0;133;278;389
102.0;134;284;382
108.0;137;285;378
114.0;140;284;376
120.0;140;289;371
126.0;140;292;368
132.0;142;296;362
138.0;147;297;356
144.0;148;300;352
150.0;152;300;348
156.0;154;305;341
162.0;158;306;336
168.0;159;304;337
174.0;161;308;331
180.0;160;309;331
186.0;162;318;320
192.0;161;322;317
198.0;164;323;313
204.0;163;322;315
210.0;163;323;314
216.0;162;329;309
222.0;163;331;306
228.0;164;330;306
234.0;164;334;302
240.0;165;339;296
246.0;168;343;289
252.0;173;334;293
258.0;176;332;292
264.0;176;330;294
270.0;178;329;293
276.0;178;335;287
282.0;177;336;287
288.0;180;336;284
294.0;182;335;283
