#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.35;0.0
18.0;0.75;2.1999999999999997;0.0
24.0;6.5;0.9000000000000001;0.0
30.0;7.607142857142857;1.25;0.0
36.0;8.035714285714286;2.0;0.0
42.0;19.392857142857142;1.65;0.0
48.0;13.892857142857142;1.45;0.0
54.0;18.178571428571427;1.7499999999999998;0.0
60.0;15.928571428571429;2.25;0.0
66.0;14.285714285714286;1.25;0.0
72.0;11.821428571428571;2.55;0.0
78.0;13.785714285714286;4.1499999999999995;0.0
84.0;14.928571428571429;3.45;0.0
90.0;5.107142857142857;1.3;0.0
96.0;10.071428571428571;2.55;0.0
102.0;12.535714285714286;3.6500000000000004;0.0
108.0;14.285714285714286;3.7499999999999996;0.0
114.0;14.035714285714286;2.45;0.0
120.0;11.428571428571429;2.5500000000000003;0.0
126.0;9.75;3.35;0.0
132.0;2.142857142857143;2.1;0.0
138.0;2.0357142857142856;1.05;0.0
144.0;2.2857142857142856;1.9;0.0
150.0;2.5714285714285716;1.3499999999999999;0.0
156.0;3.7857142857142856;0.8999999999999999;0.0
162.0;4.535714285714286;1.25;0.0
168.0;7.357142857142857;1.35;0.0
174.0;9.571428571428571;1.2999999999999998;0.0
180.0;6.607142857142857;0.7000000000000001;0.0
186.0;7.75;0.7000000000000001;0.0
192.0;8.464285714285714;1.5;0.0
198.0;6.928571428571429;1.15;0.0
204.0;7.142857142857143;1.6500000000000001;0.0
210.0;7.535714285714286;0.45;0.0
216.0;7.321428571428571;1.65;0.0
222.0;14.035714285714286;2.0;0.0
228.0;8.25;3.3;0.0
234.0;13.821428571428571;2.4;0.0
240.0;13.678571428571429;1.8999999999999997;0.0
246.0;15.142857142857142;5.0;0.0
252.0;9.678571428571429;8.35;0.0
258.0;14.321428571428571;8.499999999999998;0.0
264.0;10.142857142857142;5.3999999999999995;0.0
270.0;13.607142857142858;7.549999999999999;0.0
276.0;11.821428571428571;2.95;0.0
282.0;11.964285714285714;0.85;0.0
288.0;13.071428571428571;2.65;0.0
294.0;11.035714285714286;2.6999999999999997;0.0
