#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.10714285714285714;2.8999999999999995;0.0
24.0;0.0;2.05;0.0
30.0;4.25;4.1;0.0
36.0;8.107142857142858;2.75;0.0
42.0;6.071428571428571;2.1;0.0
48.0;5.142857142857143;0.7;0.0
54.0;9.071428571428571;2.1;0.0
60.0;6.25;2.9499999999999993;0.0
66.0;5.357142857142857;3.8000000000000003;0.0
72.0;2.107142857142857;3.25;0.0
78.0;4.035714285714286;1.8499999999999999;0.0
84.0;6.857142857142857;4.2;0.0
90.0;3.0714285714285716;2.9;0.0
96.0;3.642857142857143;2.65;0.0
102.0;3.9285714285714284;4.2;0.0
108.0;4.5;1.9500000000000002;0.0
114.0;5.107142857142857;1.7500000000000002;0.0
120.0;4.785714285714286;3.55;0.0
126.0;2.357142857142857;1.45;0.0
132.0;0.5714285714285714;1.75;0.0
138.0;1.4642857142857142;0.6;0.0
144.0;0.32142857142857145;0.9;0.0
150.0;0.42857142857142855;0.44999999999999996;0.0
156.0;1.1071428571428572;2.55;0.0
162.0;1.9285714285714286;1.5499999999999998;0.0
168.0;3.3214285714285716;1.4;0.0
174.0;3.7142857142857144;0.7;0.0
180.0;4.857142857142857;1.2999999999999998;0.0
186.0;4.892857142857143;1.3;0.0
192.0;3.0357142857142856;2.0500000000000003;0.0
198.0;1.75;1.45;0.0
204.0;3.9642857142857144;1.8000000000000003;0.0
210.0;2.892857142857143;2.55;0.0
216.0;2.2142857142857144;0.35;0.0
222.0;2.7857142857142856;0.6;0.0
228.0;5.535714285714286;1.7;0.0
234.0;6.107142857142857;2.4;0.0
240.0;5.178571428571429;2.4499999999999997;0.0
246.0;4.535714285714286;1.75;0.0
252.0;4.285714285714286;1.9;0.0
258.0;6.0;3.5999999999999996;0.0
264.0;6.714285714285714;5.199999999999999;0.0
270.0;4.75;2.6999999999999997;0.0
276.0;3.642857142857143;3.8999999999999995;0.0
282.0;4.464285714285714;2.25;0.0
288.0;6.714285714285714;2.05;0.0
294.0;6.0;1.5499999999999998;0.0
