#auto generated file!
60.0;183;339;478
66.0;185;345;470
72.0;193;344;463
78.0;194;344;462
84.0;197;344;459
90.0;197;341;462
96.0;200;341;459
102.0;200;344;456
108.0;202;348;450
114.0;204;347;449
120.0;210;346;444
126.0;211;348;441
132.0;216;348;436
138.0;216;351;433
144.0;216;359;425
150.0;218;361;421
156.0;219;364;417
162.0;220;366;414
168.0;224;365;411
174.0;227;368;405
180.0;233;369;398
186.0;238;364;398
192.0;241;363;396
198.0;243;368;389
204.0;242;374;384
210.0;245;375;380
216.0;248;373;379
222.0;249;373;378
228.0;247;369;384
234.0;247;373;380
240.0;248;370;382
246.0;246;370;384
252.0;248;370;382
258.0;249;372;379
264.0;255;371;374
270.0;260;370;370
276.0;259;377;364
282.0;257;384;359
288.0;257;388;355
294.0;261;387;352
