#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;10.178571428571429;0.0;0.0
24.0;10.857142857142858;0.0;0.0
30.0;15.75;0.0;0.0
36.0;17.642857142857142;0.0;0.0
42.0;21.892857142857142;0.0;0.0
48.0;25.071428571428573;0.0;0.0
54.0;24.035714285714285;0.0;0.0
60.0;24.928571428571427;0.0;0.0
66.0;24.571428571428573;0.0;0.0
72.0;29.892857142857142;0.0;0.0
78.0;18.678571428571427;0.0;0.0
84.0;15.0;0.0;0.0
90.0;17.214285714285715;0.0;0.0
96.0;18.321428571428573;0.0;0.0
102.0;17.0;0.0;0.0
108.0;23.642857142857142;0.0;0.0
114.0;20.357142857142858;0.0;0.0
120.0;16.928571428571427;0.0;0.0
126.0;13.107142857142858;0.0;0.0
132.0;10.392857142857142;0.0;0.0
138.0;10.392857142857142;0.0;0.0
144.0;8.107142857142858;0.0;0.0
150.0;9.035714285714286;0.0;0.0
156.0;11.5;0.0;0.0
162.0;10.821428571428571;0.0;0.0
168.0;12.428571428571429;0.0;0.0
174.0;17.821428571428573;0.0;0.0
180.0;14.857142857142858;0.0;0.0
186.0;13.964285714285714;0.0;0.0
192.0;13.357142857142858;0.0;0.0
198.0;15.428571428571429;0.0;0.0
204.0;16.714285714285715;0.0;0.0
210.0;13.464285714285714;0.0;0.0
216.0;16.428571428571427;0.0;0.0
222.0;15.535714285714286;0.0;0.0
228.0;20.607142857142858;0.0;0.0
234.0;19.392857142857142;0.0;0.0
240.0;21.071428571428573;0.0;0.0
246.0;21.178571428571427;0.0;0.0
252.0;23.607142857142858;0.0;0.0
258.0;22.571428571428573;0.0;0.0
264.0;24.464285714285715;0.0;0.0
270.0;23.285714285714285;0.0;0.0
276.0;19.571428571428573;0.0;0.0
282.0;18.464285714285715;0.0;0.0
288.0;16.857142857142858;0.0;0.0
294.0;15.928571428571429;0.0;0.0
