#auto generated file!
60.0;348;630;1022
66.0;353;636;1011
72.0;356;637;1007
78.0;358;642;1000
84.0;369;644;987
90.0;374;651;975
96.0;376;650;974
102.0;378;658;964
108.0;381;663;956
114.0;382;665;953
120.0;383;673;944
126.0;384;680;936
132.0;385;694;921
138.0;387;694;919
144.0;390;707;903
150.0;397;702;901
156.0;401;700;899
162.0;406;707;887
168.0;410;712;878
174.0;407;722;871
180.0;417;723;860
186.0;415;738;847
192.0;418;742;840
198.0;424;738;838
204.0;429;740;831
210.0;433;749;818
216.0;435;754;811
222.0;441;753;806
228.0;445;756;799
234.0;449;755;796
240.0;452;751;797
246.0;450;757;793
252.0;452;761;787
258.0;456;766;778
264.0;457;758;785
270.0;459;758;783
276.0;460;758;782
282.0;461;757;782
288.0;467;755;778
294.0;469;752;779
