#auto generated file!
60.0;235;359;606
66.0;241;368;591
72.0;245;370;585
78.0;246;375;579
84.0;248;388;564
90.0;250;393;557
96.0;251;401;548
102.0;249;406;545
108.0;248;413;539
114.0;253;417;530
120.0;257;415;528
126.0;264;414;522
132.0;267;411;522
138.0;268;416;516
144.0;268;415;517
150.0;266;413;521
156.0;264;419;517
162.0;264;421;515
168.0;266;423;511
174.0;271;428;501
180.0;272;435;493
186.0;277;440;483
192.0;281;445;474
198.0;286;442;472
204.0;291;439;470
210.0;296;437;467
216.0;298;437;465
222.0;301;441;458
228.0;304;437;459
234.0;301;443;456
240.0;300;437;463
246.0;302;438;460
252.0;300;438;462
258.0;297;440;463
264.0;304;444;452
270.0;304;449;447
276.0;303;451;446
282.0;306;451;443
288.0;311;448;441
294.0;313;447;440
