#auto generated file!
60.0;288;490;822
66.0;293;498;809
72.0;303;501;796
78.0;302;501;797
84.0;301;510;789
90.0;306;523;771
96.0;307;526;767
102.0;321;540;739
108.0;328;549;723
114.0;327;551;722
120.0;323;553;724
126.0;329;556;715
132.0;339;561;700
138.0;341;563;696
144.0;348;567;685
150.0;353;568;679
156.0;354;580;666
162.0;353;587;660
168.0;358;588;654
174.0;357;594;649
180.0;359;595;646
186.0;363;602;635
192.0;369;607;624
198.0;371;603;626
204.0;380;600;620
210.0;388;596;616
216.0;392;604;604
222.0;392;597;611
228.0;396;594;610
234.0;396;603;601
240.0;407;598;595
246.0;415;597;588
252.0;417;597;586
258.0;417;603;580
264.0;415;606;579
270.0;417;597;586
276.0;416;597;587
282.0;418;602;580
288.0;417;605;578
294.0;427;601;572
