#auto generated file!
60.0;414;747;1239
66.0;418;745;1237
72.0;421;760;1219
78.0;436;766;1198
84.0;440;770;1190
90.0;448;776;1176
96.0;452;790;1158
102.0;460;794;1146
108.0;463;801;1136
114.0;467;817;1116
120.0;479;824;1097
126.0;481;848;1071
132.0;477;860;1063
138.0;480;866;1054
144.0;479;877;1044
150.0;483;881;1036
156.0;490;889;1021
162.0;495;888;1017
168.0;500;890;1010
174.0;508;894;998
180.0;514;893;993
186.0;515;899;986
192.0;517;901;982
198.0;515;896;989
204.0;520;911;969
210.0;524;917;959
216.0;528;920;952
222.0;531;926;943
228.0;535;932;933
234.0;541;928;931
240.0;551;916;933
246.0;555;911;934
252.0;554;914;932
258.0;557;907;936
264.0;560;904;936
270.0;561;906;933
276.0;565;904;931
282.0;569;907;924
288.0;576;898;926
294.0;580;899;921
