#auto generated file!
60.0;361;600;1039
66.0;371;601;1028
72.0;375;605;1020
78.0;378;610;1012
84.0;386;611;1003
90.0;391;630;979
96.0;395;632;973
102.0;398;632;970
108.0;401;633;966
114.0;405;644;951
120.0;414;652;934
126.0;419;658;923
132.0;423;666;911
138.0;425;676;899
144.0;427;673;900
150.0;436;678;886
156.0;446;681;873
162.0;456;670;874
168.0;463;675;862
174.0;469;676;855
180.0;474;681;845
186.0;478;689;833
192.0;483;691;826
198.0;487;702;811
204.0;486;697;817
210.0;489;698;813
216.0;496;708;796
222.0;494;719;787
228.0;500;721;779
234.0;501;717;782
240.0;511;717;772
246.0;512;726;762
252.0;516;727;757
258.0;522;728;750
264.0;529;730;741
270.0;524;741;735
276.0;529;735;736
282.0;529;739;732
288.0;530;734;736
294.0;531;737;732
