#auto generated file!
60.0;73;133;194
66.0;73;134;193
72.0;74;137;189
78.0;75;136;189
84.0;75;138;187
90.0;76;139;185
96.0;77;139;184
102.0;77;142;181
108.0;80;143;177
114.0;83;143;174
120.0;82;144;174
126.0;83;146;171
132.0;87;143;170
138.0;86;148;166
144.0;88;146;166
150.0;91;145;164
156.0;92;144;164
162.0;92;144;164
168.0;91;144;165
174.0;90;148;162
180.0;93;148;159
186.0;94;147;159
192.0;98;146;156
198.0;100;143;157
204.0;100;141;159
210.0;101;140;159
216.0;102;139;159
222.0;102;136;162
228.0;102;137;161
234.0;101;138;161
240.0;100;144;156
246.0;99;140;161
252.0;99;137;164
258.0;101;141;158
264.0;98;146;156
270.0;101;144;155
276.0;99;145;156
282.0;99;146;155
288.0;99;146;155
294.0;102;148;150
