#auto generated file!
60.0;31;62;107
66.0;31;62;107
72.0;32;64;104
78.0;32;64;104
84.0;32;63;105
90.0;32;64;104
96.0;32;64;104
102.0;32;67;101
108.0;32;67;101
114.0;32;67;101
120.0;33;67;100
126.0;34;66;100
132.0;34;64;102
138.0;35;64;101
144.0;35;64;101
150.0;36;65;99
156.0;37;63;100
162.0;37;64;99
168.0;36;66;98
174.0;35;68;97
180.0;35;68;97
186.0;36;70;94
192.0;36;68;96
198.0;36;69;95
204.0;36;68;96
210.0;37;70;93
216.0;35;71;94
222.0;34;73;93
228.0;34;73;93
234.0;33;74;93
240.0;34;74;92
246.0;34;78;88
252.0;35;77;88
258.0;38;76;86
264.0;37;77;86
270.0;36;77;87
276.0;37;74;89
282.0;37;74;89
288.0;37;73;90
294.0;38;72;90
