#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;2.2857142857142856;0.0;0.0
24.0;4.285714285714286;0.0;0.0
30.0;7.857142857142857;0.0;0.0
36.0;11.5;0.0;0.0
42.0;10.392857142857142;0.0;0.0
48.0;13.464285714285714;0.0;0.0
54.0;12.857142857142858;0.0;0.0
60.0;10.928571428571429;0.0;0.0
66.0;13.928571428571429;0.0;0.0
72.0;9.964285714285714;0.0;0.0
78.0;11.642857142857142;0.0;0.0
84.0;11.107142857142858;0.0;0.0
90.0;9.142857142857142;0.0;0.0
96.0;9.678571428571429;0.0;0.0
102.0;10.964285714285714;0.0;0.0
108.0;11.928571428571429;0.0;0.0
114.0;11.785714285714286;0.0;0.0
120.0;11.071428571428571;0.0;0.0
126.0;8.142857142857142;0.0;0.0
132.0;8.142857142857142;0.0;0.0
138.0;7.928571428571429;0.0;0.0
144.0;4.0;0.0;0.0
150.0;1.9642857142857142;0.0;0.0
156.0;1.5357142857142858;0.0;0.0
162.0;7.964285714285714;0.0;0.0
168.0;10.071428571428571;0.0;0.0
174.0;10.535714285714286;0.0;0.0
180.0;11.214285714285714;0.0;0.0
186.0;10.071428571428571;0.0;0.0
192.0;8.642857142857142;0.0;0.0
198.0;8.892857142857142;0.0;0.0
204.0;8.964285714285714;0.0;0.0
210.0;7.964285714285714;0.0;0.0
216.0;9.107142857142858;0.0;0.0
222.0;11.178571428571429;0.0;0.0
228.0;10.535714285714286;0.0;0.0
234.0;10.607142857142858;0.0;0.0
240.0;13.857142857142858;0.0;0.0
246.0;11.107142857142858;0.0;0.0
252.0;11.607142857142858;0.0;0.0
258.0;13.357142857142858;0.0;0.0
264.0;12.392857142857142;0.0;0.0
270.0;10.678571428571429;0.0;0.0
276.0;11.321428571428571;0.0;0.0
282.0;11.821428571428571;0.0;0.0
288.0;10.5;0.0;0.0
294.0;9.821428571428571;0.0;0.0
