#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;4.928571428571429;0.0;0.0
24.0;7.071428571428571;0.0;0.0
30.0;12.464285714285714;0.0;0.0
36.0;16.714285714285715;0.0;0.0
42.0;26.357142857142858;0.0;0.0
48.0;20.75;0.0;0.0
54.0;29.892857142857142;0.0;0.0
60.0;24.785714285714285;0.0;0.0
66.0;25.285714285714285;0.0;0.0
72.0;19.964285714285715;0.0;0.0
78.0;19.892857142857142;0.0;0.0
84.0;16.964285714285715;0.0;0.0
90.0;15.5;0.0;0.0
96.0;15.464285714285714;0.0;0.0
102.0;17.071428571428573;0.0;0.0
108.0;21.464285714285715;0.0;0.0
114.0;24.285714285714285;0.0;0.0
120.0;15.107142857142858;0.0;0.0
126.0;13.071428571428571;0.0;0.0
132.0;7.571428571428571;0.0;0.0
138.0;5.357142857142857;0.0;0.0
144.0;4.821428571428571;0.0;0.0
150.0;3.7142857142857144;0.0;0.0
156.0;4.357142857142857;0.0;0.0
162.0;11.214285714285714;0.0;0.0
168.0;11.714285714285714;0.0;0.0
174.0;15.857142857142858;0.0;0.0
180.0;13.25;0.0;0.0
186.0;13.857142857142858;0.0;0.0
192.0;12.142857142857142;0.0;0.0
198.0;11.571428571428571;0.0;0.0
204.0;11.928571428571429;0.0;0.0
210.0;8.857142857142858;0.0;0.0
216.0;14.928571428571429;0.0;0.0
222.0;12.285714285714286;0.0;0.0
228.0;27.25;0.0;0.0
234.0;22.071428571428573;0.0;0.0
240.0;26.0;0.0;0.0
246.0;20.178571428571427;0.0;0.0
252.0;22.964285714285715;0.0;0.0
258.0;20.607142857142858;0.0;0.0
264.0;24.607142857142858;0.0;0.0
270.0;22.321428571428573;0.0;0.0
276.0;18.142857142857142;0.6;0.0
282.0;11.428571428571429;2.1999999999999997;0.0
288.0;11.5;1.05;0.0
294.0;8.142857142857142;2.0999999999999996;0.0
