#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;0.8571428571428571;1.9000000000000001;0.0
24.0;6.071428571428571;1.25;0.0
30.0;9.642857142857142;5.1499999999999995;0.0
36.0;14.892857142857142;1.7999999999999998;0.0
42.0;18.928571428571427;1.0499999999999998;0.0
48.0;15.5;2.3;0.0
54.0;24.857142857142858;3.2499999999999996;0.0
60.0;19.142857142857142;0.75;0.0
66.0;19.285714285714285;2.4;0.0
72.0;21.642857142857142;1.05;0.0
78.0;15.142857142857142;3.4499999999999997;0.0
84.0;9.464285714285714;1.0499999999999998;0.0
90.0;12.0;7.9;0.0
96.0;13.285714285714286;3.5;0.0
102.0;16.857142857142858;3.25;0.0
108.0;16.678571428571427;1.2999999999999998;0.0
114.0;19.035714285714285;4.85;0.0
120.0;13.035714285714286;2.25;0.0
126.0;8.607142857142858;1.7000000000000002;0.0
132.0;7.821428571428571;1.2;0.0
138.0;3.7857142857142856;1.9000000000000001;0.0
144.0;1.2857142857142858;1.15;0.0
150.0;2.4285714285714284;1.2;0.0
156.0;3.7142857142857144;1.35;0.0
162.0;5.357142857142857;1.5499999999999998;0.0
168.0;10.214285714285714;0.8500000000000001;0.0
174.0;13.142857142857142;1.3499999999999999;0.0
180.0;11.214285714285714;1.0;0.0
186.0;10.142857142857142;0.85;0.0
192.0;10.107142857142858;2.4000000000000004;0.0
198.0;9.464285714285714;2.7;0.0
204.0;9.714285714285714;1.6;0.0
210.0;10.25;0.8999999999999999;0.0
216.0;7.535714285714286;1.25;0.0
222.0;15.642857142857142;2.3;0.0
228.0;20.464285714285715;2.6;0.0
234.0;14.785714285714286;2.7;0.0
240.0;18.142857142857142;1.35;0.0
246.0;16.142857142857142;4.999999999999999;0.0
252.0;20.464285714285715;2.8999999999999995;0.0
258.0;16.214285714285715;4.0;0.0
264.0;8.892857142857142;6.599999999999999;0.0
270.0;17.0;1.4500000000000002;0.0
276.0;17.214285714285715;5.199999999999999;0.0
282.0;15.892857142857142;1.5;0.0
288.0;12.464285714285714;2.9499999999999997;0.0
294.0;11.0;1.65;0.0
