#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;3.4642857142857144;0.0;0.0
24.0;8.714285714285714;0.0;0.0
30.0;12.678571428571429;0.0;0.0
36.0;12.25;0.0;0.0
42.0;15.392857142857142;0.0;0.0
48.0;20.071428571428573;0.0;0.0
54.0;20.964285714285715;0.0;0.0
60.0;25.357142857142858;0.0;0.0
66.0;19.0;0.0;0.0
72.0;18.535714285714285;0.0;0.0
78.0;13.035714285714286;0.0;0.0
84.0;12.892857142857142;0.0;0.0
90.0;12.285714285714286;0.0;0.0
96.0;14.571428571428571;0.0;0.0
102.0;14.928571428571429;0.0;0.0
108.0;18.678571428571427;0.0;0.0
114.0;19.285714285714285;0.0;0.0
120.0;18.535714285714285;0.0;0.0
126.0;9.321428571428571;0.0;0.0
132.0;6.607142857142857;0.0;0.0
138.0;6.392857142857143;0.0;0.0
144.0;5.321428571428571;0.0;0.0
150.0;4.178571428571429;0.0;0.0
156.0;5.321428571428571;0.0;0.0
162.0;5.392857142857143;0.0;0.0
168.0;8.607142857142858;0.0;0.0
174.0;8.928571428571429;0.0;0.0
180.0;10.178571428571429;0.0;0.0
186.0;10.428571428571429;0.0;0.0
192.0;9.714285714285714;0.0;0.0
198.0;9.75;0.0;0.0
204.0;9.357142857142858;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;10.535714285714286;0.0;0.0
222.0;10.25;0.0;0.0
228.0;18.964285714285715;0.0;0.0
234.0;17.821428571428573;0.0;0.0
240.0;21.107142857142858;0.0;0.0
246.0;18.75;0.0;0.0
252.0;20.678571428571427;0.0;0.0
258.0;18.857142857142858;0.0;0.0
264.0;17.071428571428573;0.0;0.0
270.0;18.75;0.0;0.0
276.0;18.892857142857142;0.0;0.0
282.0;15.75;0.0;0.0
288.0;10.607142857142858;0.0;0.0
294.0;12.571428571428571;0.0;0.0
