#auto generated file!
60.0;35;70;95
66.0;36;73;91
72.0;37;75;88
78.0;39;75;86
84.0;40;75;85
90.0;40;76;84
96.0;40;77;83
102.0;40;76;84
108.0;41;76;83
114.0;42;78;80
120.0;41;77;82
126.0;41;76;83
132.0;42;73;85
138.0;42;73;85
144.0;43;74;83
150.0;43;74;83
156.0;45;74;81
162.0;46;77;77
168.0;48;76;76
174.0;46;77;77
180.0;46;79;75
186.0;44;78;78
192.0;44;74;82
198.0;44;75;81
204.0;44;76;80
210.0;45;75;80
216.0;46;72;82
222.0;47;72;81
228.0;44;72;84
234.0;44;71;85
240.0;43;71;86
246.0;43;73;84
252.0;43;74;83
258.0;42;76;82
264.0;43;75;82
270.0;44;76;80
276.0;44;75;81
282.0;46;74;80
288.0;45;77;78
294.0;44;80;76
