#auto generated file!
60.0;246;456;698
66.0;247;463;690
72.0;250;466;684
78.0;249;474;677
84.0;253;477;670
90.0;253;480;667
96.0;257;484;659
102.0;266;487;647
108.0;268;494;638
114.0;275;494;631
120.0;273;502;625
126.0;278;499;623
132.0;275;500;625
138.0;274;505;621
144.0;277;513;610
150.0;281;513;606
156.0;286;514;600
162.0;293;514;593
168.0;297;512;591
174.0;301;517;582
180.0;301;522;577
186.0;306;530;564
192.0;305;528;567
198.0;309;535;556
204.0;316;533;551
210.0;321;533;546
216.0;323;532;545
222.0;327;531;542
228.0;331;527;542
234.0;335;523;542
240.0;340;527;533
246.0;342;525;533
252.0;345;521;534
258.0;346;525;529
264.0;351;522;527
270.0;351;528;521
276.0;350;531;519
282.0;352;535;513
288.0;355;535;510
294.0;355;541;504
