#auto generated file!
60.0;98;200;302
66.0;97;202;301
72.0;97;202;301
78.0;98;202;300
84.0;99;202;299
90.0;103;201;296
96.0;104;211;285
102.0;108;205;287
108.0;107;206;287
114.0;111;204;285
120.0;110;207;283
126.0;108;209;283
132.0;111;206;283
138.0;116;206;278
144.0;118;204;278
150.0;119;206;275
156.0;120;210;270
162.0;121;209;270
168.0;127;208;265
174.0;125;213;262
180.0;127;212;261
186.0;129;211;260
192.0;131;209;260
198.0;132;208;260
204.0;133;205;262
210.0;133;209;258
216.0;133;208;259
222.0;136;210;254
228.0;131;217;252
234.0;132;219;249
240.0;134;218;248
246.0;136;217;247
252.0;136;215;249
258.0;136;222;242
264.0;138;220;242
270.0;136;221;243
276.0;136;220;244
282.0;137;218;245
288.0;135;222;243
294.0;141;225;234
