#auto generated file!
60.0;327;553;920
66.0;332;563;905
72.0;335;573;892
78.0;335;578;887
84.0;345;585;870
90.0;349;595;856
96.0;356;598;846
102.0;357;607;836
108.0;364;619;817
114.0;364;632;804
120.0;363;635;802
126.0;358;642;800
132.0;360;646;794
138.0;363;646;791
144.0;365;644;791
150.0;368;650;782
156.0;375;657;768
162.0;381;654;765
168.0;383;669;748
174.0;389;668;743
180.0;390;675;735
186.0;399;678;723
192.0;400;688;712
198.0;404;695;701
204.0;408;694;698
210.0;411;698;691
216.0;414;707;679
222.0;417;706;677
228.0;419;704;677
234.0;418;703;679
240.0;422;694;684
246.0;424;697;679
252.0;429;693;678
258.0;428;699;673
264.0;432;700;668
270.0;435;700;665
276.0;440;697;663
282.0;448;695;657
288.0;446;700;654
294.0;448;701;651
