#auto generated file!
60.0;42;67;91
66.0;42;68;90
72.0;43;70;87
78.0;41;72;87
84.0;42;71;87
90.0;42;70;88
96.0;43;67;90
102.0;43;69;88
108.0;44;69;87
114.0;44;67;89
120.0;45;70;85
126.0;44;71;85
132.0;46;70;84
138.0;47;71;82
144.0;47;75;78
150.0;49;77;74
156.0;49;77;74
162.0;49;75;76
168.0;49;77;74
174.0;49;76;75
180.0;50;76;74
186.0;50;74;76
192.0;52;73;75
198.0;54;71;75
204.0;55;71;74
210.0;56;73;71
216.0;54;73;73
222.0;53;73;74
228.0;52;74;74
234.0;53;75;72
240.0;54;75;71
246.0;55;73;72
252.0;55;72;73
258.0;55;71;74
264.0;57;70;73
270.0;59;69;72
276.0;59;70;71
282.0;58;71;71
288.0;59;71;70
294.0;59;71;70
