#auto generated file!
60.0;249;436;715
66.0;252;445;703
72.0;257;451;692
78.0;261;452;687
84.0;262;446;692
90.0;260;455;685
96.0;261;447;692
102.0;262;454;684
108.0;269;457;674
114.0;279;459;662
120.0;285;463;652
126.0;285;469;646
132.0;281;478;641
138.0;286;473;641
144.0;286;479;635
150.0;285;477;638
156.0;284;482;634
162.0;284;486;630
168.0;292;482;626
174.0;295;492;613
180.0;298;490;612
186.0;299;497;604
192.0;304;498;598
198.0;303;497;600
204.0;305;501;594
210.0;309;495;596
216.0;313;498;589
222.0;317;495;588
228.0;319;495;586
234.0;322;499;579
240.0;324;502;574
246.0;326;512;562
252.0;329;518;553
258.0;329;523;548
264.0;328;526;546
270.0;335;523;542
276.0;332;528;540
282.0;336;520;544
288.0;336;516;548
294.0;337;520;543
