#auto generated file!
60.0;321;631;1048
66.0;330;636;1034
72.0;332;635;1033
78.0;336;644;1020
84.0;340;643;1017
90.0;349;643;1008
96.0;355;644;1001
102.0;355;661;984
108.0;356;665;979
114.0;358;670;972
120.0;359;676;965
126.0;369;673;958
132.0;372;677;951
138.0;380;676;944
144.0;381;679;940
150.0;386;699;915
156.0;390;707;903
162.0;401;718;881
168.0;399;740;861
174.0;407;747;846
180.0;407;751;842
186.0;414;748;838
192.0;411;756;833
198.0;412;760;828
204.0;416;759;825
210.0;422;761;817
216.0;427;765;808
222.0;424;770;806
228.0;427;769;804
234.0;430;764;806
240.0;432;763;805
246.0;434;777;789
252.0;435;787;778
258.0;437;781;782
264.0;439;787;774
270.0;441;792;767
276.0;445;796;759
282.0;445;795;760
288.0;448;798;754
294.0;449;797;754
