#auto generated file!
60.0;196;379;625
66.0;200;381;619
72.0;202;385;613
78.0;208;387;605
84.0;209;394;597
90.0;211;397;592
96.0;215;399;586
102.0;223;402;575
108.0;232;414;554
114.0;237;415;548
120.0;236;420;544
126.0;237;421;542
132.0;242;420;538
138.0;244;421;535
144.0;242;421;537
150.0;246;421;533
156.0;245;423;532
162.0;246;431;523
168.0;253;432;515
174.0;257;428;515
180.0;254;434;512
186.0;262;434;504
192.0;266;432;502
198.0;267;438;495
204.0;273;437;490
210.0;272;441;487
216.0;273;443;484
222.0;272;446;482
228.0;270;447;483
234.0;268;449;483
240.0;277;440;483
246.0;275;436;489
252.0;277;436;487
258.0;279;436;485
264.0;279;437;484
270.0;279;440;481
276.0;286;442;472
282.0;282;442;476
288.0;284;452;464
294.0;292;449;459
