#auto generated file!
60.0;231;441;728
66.0;235;456;709
72.0;242;461;697
78.0;248;466;686
84.0;256;466;678
90.0;259;469;672
96.0;258;470;672
102.0;258;472;670
108.0;260;480;660
114.0;267;480;653
120.0;268;482;650
126.0;264;489;647
132.0;264;495;641
138.0;273;493;634
144.0;275;496;629
150.0;276;498;626
156.0;283;499;618
162.0;284;498;618
168.0;285;503;612
174.0;285;509;606
180.0;283;511;606
186.0;285;513;602
192.0;287;519;594
198.0;293;524;583
204.0;299;532;569
210.0;298;530;572
216.0;303;533;564
222.0;306;540;554
228.0;309;545;546
234.0;314;546;540
240.0;316;553;531
246.0;318;558;524
252.0;324;555;521
258.0;330;549;521
264.0;333;553;514
270.0;335;555;510
276.0;336;555;509
282.0;346;555;499
288.0;346;563;491
294.0;351;562;487
