#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;6.535714285714286;0.0;0.0
24.0;9.857142857142858;0.0;0.0
30.0;15.285714285714286;0.0;0.0
36.0;18.964285714285715;0.0;0.0
42.0;23.392857142857142;0.0;0.0
48.0;25.571428571428573;0.0;0.0
54.0;31.178571428571427;0.0;0.0
60.0;24.857142857142858;0.0;0.0
66.0;25.035714285714285;0.0;0.0
72.0;26.392857142857142;0.0;0.0
78.0;18.285714285714285;0.0;0.0
84.0;16.821428571428573;0.0;0.0
90.0;20.928571428571427;0.0;0.0
96.0;16.964285714285715;0.0;0.0
102.0;19.928571428571427;0.0;0.0
108.0;20.785714285714285;0.0;0.0
114.0;28.035714285714285;0.0;0.0
120.0;19.714285714285715;0.0;0.0
126.0;10.285714285714286;0.0;0.0
132.0;8.035714285714286;0.0;0.0
138.0;6.107142857142857;0.0;0.0
144.0;5.392857142857143;0.0;0.0
150.0;5.035714285714286;0.0;0.0
156.0;6.214285714285714;0.0;0.0
162.0;7.464285714285714;0.0;0.0
168.0;10.714285714285714;0.0;0.0
174.0;10.714285714285714;0.0;0.0
180.0;12.392857142857142;0.0;0.0
186.0;11.464285714285714;0.0;0.0
192.0;11.892857142857142;0.0;0.0
198.0;11.857142857142858;0.0;0.0
204.0;10.892857142857142;0.0;0.0
210.0;10.0;0.0;0.0
216.0;13.571428571428571;0.0;0.0
222.0;12.714285714285714;0.0;0.0
228.0;18.25;0.0;0.0
234.0;26.785714285714285;0.0;0.0
240.0;23.714285714285715;0.0;0.0
246.0;27.678571428571427;0.0;0.0
252.0;23.714285714285715;0.0;0.0
258.0;21.321428571428573;0.0;0.0
264.0;21.107142857142858;0.0;0.0
270.0;23.678571428571427;0.0;0.0
276.0;16.785714285714285;0.0;0.0
282.0;20.214285714285715;0.0;0.0
288.0;18.428571428571427;0.0;0.0
294.0;13.214285714285714;0.0;0.0
