#auto generated file!
60.0;155;245;400
66.0;155;249;396
72.0;154;254;392
78.0;158;256;386
84.0;160;258;382
90.0;156;257;387
96.0;155;265;380
102.0;158;269;373
108.0;162;269;369
114.0;164;271;365
120.0;163;278;359
126.0;167;283;350
132.0;165;286;349
138.0;165;289;346
144.0;168;288;344
150.0;169;294;337
156.0;171;295;334
162.0;172;294;334
168.0;169;296;335
174.0;169;292;339
180.0;171;292;337
186.0;175;287;338
192.0;175;282;343
198.0;181;281;338
204.0;178;278;344
210.0;179;279;342
216.0;181;283;336
222.0;183;288;329
228.0;184;288;328
234.0;184;293;323
240.0;184;292;324
246.0;186;291;323
252.0;187;289;324
258.0;190;288;322
264.0;192;286;322
270.0;199;284;317
276.0;200;286;314
282.0;202;285;313
288.0;199;292;309
294.0;203;292;305
