#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.7142857142857142;0.0;0.0
18.0;4.607142857142857;0.0;0.0
24.0;9.464285714285714;0.0;0.0
30.0;12.821428571428571;0.0;0.0
36.0;16.25;0.0;0.0
42.0;21.25;0.0;0.0
48.0;21.892857142857142;0.0;0.0
54.0;23.678571428571427;0.0;0.0
60.0;20.178571428571427;0.0;0.0
66.0;17.464285714285715;0.0;0.0
72.0;19.25;0.0;0.0
78.0;19.928571428571427;0.0;0.0
84.0;16.357142857142858;0.0;0.0
90.0;20.607142857142858;0.0;0.0
96.0;16.214285714285715;0.0;0.0
102.0;17.178571428571427;0.0;0.0
108.0;19.321428571428573;0.0;0.0
114.0;21.964285714285715;0.0;0.0
120.0;18.964285714285715;0.0;0.0
126.0;10.178571428571429;0.0;0.0
132.0;7.5;0.0;0.0
138.0;6.0;0.0;0.0
144.0;6.142857142857143;0.0;0.0
150.0;3.8214285714285716;0.0;0.0
156.0;5.785714285714286;0.0;0.0
162.0;8.107142857142858;0.0;0.0
168.0;10.428571428571429;0.0;0.0
174.0;11.214285714285714;0.0;0.0
180.0;9.964285714285714;0.0;0.0
186.0;12.428571428571429;0.0;0.0
192.0;10.285714285714286;0.0;0.0
198.0;10.321428571428571;0.0;0.0
204.0;8.928571428571429;0.0;0.0
210.0;10.821428571428571;0.0;0.0
216.0;14.107142857142858;0.0;0.0
222.0;16.714285714285715;0.0;0.0
228.0;13.5;0.0;0.0
234.0;16.607142857142858;0.0;0.0
240.0;24.0;0.0;0.0
246.0;20.892857142857142;0.0;0.0
252.0;25.892857142857142;0.0;0.0
258.0;28.035714285714285;0.0;0.0
264.0;22.75;0.0;0.0
270.0;18.607142857142858;0.0;0.0
276.0;16.142857142857142;0.0;0.0
282.0;17.285714285714285;0.0;0.0
288.0;14.571428571428571;0.0;0.0
294.0;13.107142857142858;0.0;0.0
