#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5714285714285714;0.0;0.0
18.0;3.8214285714285716;0.0;0.0
24.0;8.5;0.0;0.0
30.0;17.107142857142858;0.0;0.0
36.0;16.678571428571427;0.0;0.0
42.0;30.857142857142858;0.0;0.0
48.0;26.5;0.0;0.0
54.0;31.0;0.0;0.0
60.0;26.714285714285715;0.0;0.0
66.0;20.964285714285715;0.0;0.0
72.0;16.928571428571427;0.0;0.0
78.0;15.5;0.0;0.0
84.0;15.535714285714286;0.0;0.0
90.0;14.714285714285714;0.0;0.0
96.0;15.0;0.0;0.0
102.0;24.142857142857142;0.0;0.0
108.0;20.714285714285715;0.0;0.0
114.0;22.857142857142858;0.0;0.0
120.0;17.5;0.0;0.0
126.0;11.178571428571429;0.0;0.0
132.0;7.571428571428571;0.0;0.0
138.0;7.142857142857143;0.0;0.0
144.0;5.392857142857143;0.0;0.0
150.0;4.714285714285714;0.0;0.0
156.0;7.928571428571429;0.0;0.0
162.0;10.678571428571429;0.0;0.0
168.0;15.0;0.0;0.0
174.0;16.857142857142858;0.0;0.0
180.0;15.785714285714286;0.0;0.0
186.0;15.071428571428571;0.0;0.0
192.0;14.464285714285714;0.0;0.0
198.0;14.607142857142858;0.0;0.0
204.0;11.392857142857142;0.0;0.0
210.0;11.25;0.0;0.0
216.0;15.678571428571429;0.0;0.0
222.0;12.821428571428571;0.0;0.0
228.0;22.214285714285715;0.0;0.0
234.0;28.785714285714285;0.0;0.0
240.0;22.714285714285715;0.0;0.0
246.0;18.178571428571427;0.0;0.0
252.0;7.785714285714286;5.75;0.0
258.0;16.5;1.85;0.0
264.0;13.607142857142858;5.25;0.0
270.0;11.821428571428571;4.199999999999999;0.0
276.0;11.107142857142858;2.0999999999999996;0.0
282.0;11.107142857142858;2.4;0.0
288.0;13.928571428571429;2.5;0.0
294.0;10.785714285714286;2.5499999999999994;0.0
