#auto generated file!
60.0;122;283;395
66.0;124;287;389
72.0;126;285;389
78.0;130;289;381
84.0;133;291;376
90.0;136;293;371
96.0;141;295;364
102.0;144;298;358
108.0;148;293;359
114.0;149;294;357
120.0;148;293;359
126.0;151;294;355
132.0;155;299;346
138.0;157;296;347
144.0;154;295;351
150.0;158;299;343
156.0;160;301;339
162.0;165;299;336
168.0;166;297;337
174.0;166;296;338
180.0;167;293;340
186.0;170;294;336
192.0;169;294;337
198.0;171;296;333
204.0;170;298;332
210.0;171;303;326
216.0;170;308;322
222.0;175;308;317
228.0;175;308;317
234.0;175;310;315
240.0;174;310;316
246.0;176;308;316
252.0;180;308;312
258.0;178;314;308
264.0;183;319;298
270.0;188;317;295
276.0;192;314;294
282.0;194;309;297
288.0;197;309;294
294.0;195;309;296
