#auto generated file!
60.0;217;403;580
66.0;223;407;570
72.0;223;412;565
78.0;227;406;567
84.0;229;413;558
90.0;234;414;552
96.0;237;423;540
102.0;241;419;540
108.0;239;423;538
114.0;236;432;532
120.0;240;438;522
126.0;245;441;514
132.0;244;439;517
138.0;245;442;513
144.0;247;451;502
150.0;245;456;499
156.0;251;454;495
162.0;250;457;493
168.0;251;463;486
174.0;253;462;485
180.0;256;471;473
186.0;255;472;473
192.0;259;475;466
198.0;261;473;466
204.0;261;476;463
210.0;263;479;458
216.0;267;479;454
222.0;268;482;450
228.0;274;484;442
234.0;278;486;436
240.0;279;481;440
246.0;277;477;446
252.0;274;470;456
258.0;279;470;451
264.0;275;475;450
270.0;273;477;450
276.0;271;487;442
282.0;275;491;434
288.0;277;493;430
294.0;279;490;431
