#auto generated file!
60.0;196;394;610
66.0;199;399;602
72.0;202;403;595
78.0;205;404;591
84.0;205;405;590
90.0;211;404;585
96.0;217;405;578
102.0;222;409;569
108.0;228;413;559
114.0;232;412;556
120.0;236;418;546
126.0;235;426;539
132.0;238;432;530
138.0;240;433;527
144.0;242;431;527
150.0;245;435;520
156.0;250;437;513
162.0;253;440;507
168.0;256;436;508
174.0;262;428;510
180.0;267;439;494
186.0;268;442;490
192.0;268;436;496
198.0;273;444;483
204.0;272;435;493
210.0;277;439;484
216.0;281;452;467
222.0;286;457;457
228.0;286;461;453
234.0;288;458;454
240.0;285;463;452
246.0;284;465;451
252.0;289;463;448
258.0;289;470;441
264.0;291;474;435
270.0;291;475;434
276.0;297;480;423
282.0;298;479;423
288.0;299;481;420
294.0;290;487;423
