#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;1.1071428571428572;0.0;0.0
24.0;7.928571428571429;0.0;0.0
30.0;9.107142857142858;0.0;0.0
36.0;13.607142857142858;0.0;0.0
42.0;12.857142857142858;0.0;0.0
48.0;11.392857142857142;0.0;0.0
54.0;12.107142857142858;0.0;0.0
60.0;11.892857142857142;0.0;0.0
66.0;10.071428571428571;0.0;0.0
72.0;12.178571428571429;0.0;0.0
78.0;10.142857142857142;0.0;0.0
84.0;8.678571428571429;0.0;0.0
90.0;8.821428571428571;0.0;0.0
96.0;10.642857142857142;0.0;0.0
102.0;10.821428571428571;0.0;0.0
108.0;13.107142857142858;0.0;0.0
114.0;11.964285714285714;0.0;0.0
120.0;9.571428571428571;0.0;0.0
126.0;8.321428571428571;0.0;0.0
132.0;6.107142857142857;0.0;0.0
138.0;3.4642857142857144;0.0;0.0
144.0;2.8214285714285716;0.0;0.0
150.0;2.8214285714285716;0.0;0.0
156.0;7.035714285714286;0.0;0.0
162.0;7.5;0.0;0.0
168.0;9.714285714285714;0.0;0.0
174.0;10.892857142857142;0.0;0.0
180.0;10.785714285714286;0.0;0.0
186.0;8.357142857142858;0.0;0.0
192.0;8.928571428571429;0.0;0.0
198.0;8.392857142857142;0.0;0.0
204.0;10.428571428571429;0.0;0.0
210.0;9.892857142857142;0.0;0.0
216.0;9.928571428571429;0.0;0.0
222.0;12.928571428571429;0.0;0.0
228.0;12.071428571428571;0.0;0.0
234.0;10.714285714285714;0.0;0.0
240.0;13.857142857142858;0.0;0.0
246.0;11.5;0.0;0.0
252.0;11.107142857142858;0.0;0.0
258.0;9.142857142857142;0.0;0.0
264.0;12.285714285714286;0.0;0.0
270.0;11.75;0.0;0.0
276.0;14.25;0.0;0.0
282.0;10.892857142857142;0.0;0.0
288.0;11.107142857142858;0.0;0.0
294.0;10.178571428571429;0.0;0.0
