#auto generated file!
60.0;30;66;104
66.0;30;66;104
72.0;30;66;104
78.0;30;67;103
84.0;31;70;99
90.0;31;71;98
96.0;33;72;95
102.0;35;72;93
108.0;34;71;95
114.0;36;71;93
120.0;37;72;91
126.0;37;75;88
132.0;41;74;85
138.0;43;73;84
144.0;44;74;82
150.0;45;75;80
156.0;44;74;82
162.0;47;75;78
168.0;47;75;78
174.0;46;76;78
180.0;46;77;77
186.0;46;75;79
192.0;47;75;78
198.0;47;74;79
204.0;48;71;81
210.0;48;71;81
216.0;46;74;80
222.0;46;75;79
228.0;45;74;81
234.0;47;75;78
240.0;46;74;80
246.0;46;78;76
252.0;46;78;76
258.0;46;79;75
264.0;46;80;74
270.0;47;78;75
276.0;48;78;74
282.0;49;77;74
288.0;50;78;72
294.0;50;78;72
