#auto generated file!
60.0;62;139;199
66.0;63;142;195
72.0;64;143;193
78.0;63;148;189
84.0;63;152;185
90.0;66;154;180
96.0;65;158;177
102.0;64;162;174
108.0;65;164;171
114.0;65;165;170
120.0;65;167;168
126.0;64;165;171
132.0;62;169;169
138.0;63;173;164
144.0;63;176;161
150.0;63;175;162
156.0;65;175;160
162.0;68;173;159
168.0;67;174;159
174.0;67;180;153
180.0;71;179;150
186.0;72;178;150
192.0;73;180;147
198.0;74;178;148
204.0;73;180;147
210.0;74;176;150
216.0;76;177;147
222.0;77;175;148
228.0;79;174;147
234.0;79;174;147
240.0;80;173;147
246.0;81;174;145
252.0;78;176;146
258.0;78;175;147
264.0;77;178;145
270.0;78;181;141
276.0;78;181;141
282.0;81;180;139
288.0;86;176;138
294.0;89;176;135
