#auto generated file!
60.0;447;741;1212
66.0;453;755;1192
72.0;458;759;1183
78.0;463;764;1173
84.0;460;778;1162
90.0;472;779;1149
96.0;482;791;1127
102.0;486;800;1114
108.0;495;811;1094
114.0;504;826;1070
120.0;505;837;1058
126.0;508;840;1052
132.0;509;847;1044
138.0;516;847;1037
144.0;522;853;1025
150.0;531;861;1008
156.0;539;868;993
162.0;543;871;986
168.0;549;870;981
174.0;556;866;978
180.0;565;874;961
186.0;566;885;949
192.0;574;891;935
198.0;573;891;936
204.0;578;900;922
210.0;576;913;911
216.0;575;917;908
222.0;583;922;895
228.0;585;931;884
234.0;593;934;873
240.0;594;938;868
246.0;598;945;857
252.0;601;943;856
258.0;607;938;855
264.0;608;936;856
270.0;616;942;842
276.0;621;940;839
282.0;620;940;840
288.0;622;940;838
294.0;621;946;833
