#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;6.75;0.0;0.0
30.0;13.5;0.0;0.0
36.0;15.642857142857142;0.0;0.0
42.0;22.392857142857142;0.0;0.0
48.0;22.892857142857142;0.0;0.0
54.0;26.035714285714285;0.0;0.0
60.0;19.285714285714285;0.0;0.0
66.0;17.321428571428573;0.0;0.0
72.0;24.571428571428573;0.0;0.0
78.0;15.0;0.0;0.0
84.0;15.607142857142858;0.0;0.0
90.0;17.071428571428573;0.0;0.0
96.0;14.214285714285714;0.0;0.0
102.0;18.571428571428573;0.0;0.0
108.0;20.464285714285715;0.0;0.0
114.0;18.857142857142858;0.0;0.0
120.0;13.571428571428571;0.0;0.0
126.0;10.857142857142858;0.0;0.0
132.0;6.75;0.0;0.0
138.0;5.5;0.0;0.0
144.0;5.214285714285714;0.0;0.0
150.0;3.107142857142857;0.0;0.0
156.0;6.0;0.0;0.0
162.0;7.857142857142857;0.0;0.0
168.0;11.357142857142858;0.0;0.0
174.0;12.357142857142858;0.0;0.0
180.0;11.178571428571429;0.0;0.0
186.0;10.892857142857142;0.0;0.0
192.0;11.642857142857142;0.0;0.0
198.0;9.714285714285714;0.0;0.0
204.0;9.392857142857142;0.0;0.0
210.0;10.571428571428571;0.0;0.0
216.0;9.0;0.0;0.0
222.0;14.214285714285714;0.0;0.0
228.0;13.107142857142858;0.0;0.0
234.0;18.321428571428573;0.0;0.0
240.0;20.428571428571427;0.0;0.0
246.0;19.964285714285715;0.0;0.0
252.0;22.75;0.0;0.0
258.0;24.821428571428573;0.0;0.0
264.0;19.964285714285715;0.0;0.0
270.0;17.357142857142858;0.0;0.0
276.0;19.285714285714285;0.0;0.0
282.0;17.928571428571427;0.0;0.0
288.0;12.607142857142858;0.0;0.0
294.0;10.428571428571429;0.0;0.0
