#auto generated file!
60.0;189;306;505
66.0;192;306;502
72.0;192;311;497
78.0;193;315;492
84.0;194;322;484
90.0;197;329;474
96.0;196;334;470
102.0;200;334;466
108.0;203;336;461
114.0;203;339;458
120.0;206;338;456
126.0;213;339;448
132.0;212;345;443
138.0;213;346;441
144.0;218;346;436
150.0;219;347;434
156.0;221;347;432
162.0;223;351;426
168.0;224;352;424
174.0;222;354;424
180.0;223;358;419
186.0;222;355;423
192.0;225;357;418
198.0;228;365;407
204.0;227;363;410
210.0;230;363;407
216.0;234;369;397
222.0;235;363;402
228.0;235;361;404
234.0;234;359;407
240.0;238;361;401
246.0;239;364;397
252.0;243;367;390
258.0;243;368;389
264.0;246;369;385
270.0;248;368;384
276.0;248;373;379
282.0;247;374;379
288.0;248;374;378
294.0;251;376;373
