#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.5;0.0;0.0
24.0;5.75;0.0;0.0
30.0;7.607142857142857;0.0;0.0
36.0;10.107142857142858;0.0;0.0
42.0;10.071428571428571;0.0;0.0
48.0;15.785714285714286;0.0;0.0
54.0;12.857142857142858;0.0;0.0
60.0;13.214285714285714;0.0;0.0
66.0;9.5;0.0;0.0
72.0;8.892857142857142;0.0;0.0
78.0;11.428571428571429;0.0;0.0
84.0;12.928571428571429;0.0;0.0
90.0;8.714285714285714;0.0;0.0
96.0;6.214285714285714;0.0;0.0
102.0;10.642857142857142;0.0;0.0
108.0;13.392857142857142;0.0;0.0
114.0;6.75;0.0;0.0
120.0;8.392857142857142;0.0;0.0
126.0;6.392857142857143;0.0;0.0
132.0;5.0;0.0;0.0
138.0;2.9642857142857144;0.0;0.0
144.0;2.142857142857143;0.0;0.0
150.0;2.25;0.0;0.0
156.0;3.142857142857143;0.0;0.0
162.0;5.392857142857143;0.0;0.0
168.0;6.714285714285714;0.0;0.0
174.0;8.214285714285714;0.0;0.0
180.0;7.214285714285714;0.0;0.0
186.0;6.607142857142857;0.0;0.0
192.0;6.392857142857143;0.0;0.0
198.0;5.535714285714286;0.0;0.0
204.0;6.25;0.0;0.0
210.0;3.2857142857142856;0.0;0.0
216.0;9.142857142857142;0.0;0.0
222.0;11.785714285714286;0.0;0.0
228.0;9.178571428571429;0.0;0.0
234.0;12.0;0.0;0.0
240.0;9.25;0.0;0.0
246.0;13.214285714285714;0.0;0.0
252.0;14.392857142857142;0.0;0.0
258.0;11.285714285714286;0.0;0.0
264.0;9.035714285714286;0.0;0.0
270.0;11.321428571428571;0.0;0.0
276.0;12.5;0.0;0.0
282.0;11.107142857142858;0.0;0.0
288.0;4.321428571428571;0.0;0.0
294.0;7.75;0.0;0.0
