#auto generated file!
60.0;75;129;196
66.0;77;130;193
72.0;73;132;195
78.0;75;129;196
84.0;76;132;192
90.0;76;131;193
96.0;75;136;189
102.0;76;136;188
108.0;78;140;182
114.0;79;141;180
120.0;80;138;182
126.0;81;136;183
132.0;81;136;183
138.0;79;138;183
144.0;79;141;180
150.0;80;142;178
156.0;82;143;175
162.0;82;142;176
168.0;84;138;178
174.0;83;143;174
180.0;81;143;176
186.0;81;146;173
192.0;83;146;171
198.0;84;145;171
204.0;86;147;167
210.0;87;150;163
216.0;88;149;163
222.0;89;151;160
228.0;90;152;158
234.0;94;154;152
240.0;94;154;152
246.0;96;155;149
252.0;97;156;147
258.0;97;157;146
264.0;98;158;144
270.0;95;155;150
276.0;95;155;150
282.0;95;156;149
288.0;95;156;149
294.0;96;156;148
