#auto generated file!
60.0;97;202;301
66.0;96;205;299
72.0;97;204;299
78.0;100;203;297
84.0;100;209;291
90.0;102;211;287
96.0;104;217;279
102.0;103;218;279
108.0;105;219;276
114.0;108;216;276
120.0;113;218;269
126.0;114;216;270
132.0;118;218;264
138.0;118;218;264
144.0;120;222;258
150.0;118;227;255
156.0;121;228;251
162.0;121;231;248
168.0;124;230;246
174.0;125;231;244
180.0;127;234;239
186.0;126;241;233
192.0;126;240;234
198.0;126;241;233
204.0;125;244;231
210.0;125;248;227
216.0;127;249;224
222.0;127;248;225
228.0;130;248;222
234.0;136;245;219
240.0;135;241;224
246.0;136;240;224
252.0;138;239;223
258.0;137;237;226
264.0;138;235;227
270.0;139;234;227
276.0;140;235;225
282.0;142;236;222
288.0;140;235;225
294.0;139;232;229
