#auto generated file!
60.0;389;699;1112
66.0;394;704;1102
72.0;397;713;1090
78.0;403;722;1075
84.0;408;733;1059
90.0;419;737;1044
96.0;426;742;1032
102.0;433;735;1032
108.0;434;742;1024
114.0;442;750;1008
120.0;451;755;994
126.0;455;758;987
132.0;456;765;979
138.0;464;777;959
144.0;461;786;953
150.0;464;799;937
156.0;466;813;921
162.0;469;817;914
168.0;472;822;906
174.0;473;830;897
180.0;466;843;891
186.0;467;841;892
192.0;471;838;891
198.0;476;851;873
204.0;474;857;869
210.0;473;865;862
216.0;474;863;863
222.0;481;864;855
228.0;494;864;842
234.0;500;855;845
240.0;504;855;841
246.0;503;860;837
252.0;510;861;829
258.0;517;863;820
264.0;522;866;812
270.0;516;874;810
276.0;522;870;808
282.0;523;866;811
288.0;527;871;802
294.0;531;864;805
