#auto generated file!
60.0;389;730;1081
66.0;399;743;1058
72.0;408;749;1043
78.0;408;746;1046
84.0;413;747;1040
90.0;417;750;1033
96.0;423;751;1026
102.0;428;756;1016
108.0;434;758;1008
114.0;444;748;1008
120.0;446;765;989
126.0;453;772;975
132.0;456;776;968
138.0;451;783;966
144.0;457;791;952
150.0;456;798;946
156.0;463;805;932
162.0;467;810;923
168.0;473;812;915
174.0;477;812;911
180.0;482;800;918
186.0;488;797;915
192.0;491;798;911
198.0;495;799;906
204.0;497;803;900
210.0;505;802;893
216.0;515;807;878
222.0;522;809;869
228.0;523;809;868
234.0;523;811;866
240.0;531;812;857
246.0;533;821;846
252.0;542;821;837
258.0;547;827;826
264.0;555;822;823
270.0;557;825;818
276.0;557;828;815
282.0;558;827;815
288.0;564;818;818
294.0;563;826;811
