#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;7.75;0.0;0.0
30.0;11.035714285714286;0.0;0.0
36.0;14.107142857142858;0.0;0.0
42.0;13.464285714285714;0.0;0.0
48.0;16.892857142857142;0.0;0.0
54.0;17.75;0.0;0.0
60.0;19.464285714285715;0.0;0.0
66.0;12.214285714285714;0.0;0.0
72.0;15.214285714285714;0.0;0.0
78.0;13.107142857142858;0.0;0.0
84.0;13.142857142857142;0.0;0.0
90.0;15.285714285714286;0.0;0.0
96.0;18.107142857142858;0.0;0.0
102.0;13.75;0.0;0.0
108.0;14.035714285714286;0.0;0.0
114.0;16.178571428571427;0.0;0.0
120.0;13.142857142857142;0.0;0.0
126.0;13.357142857142858;0.0;0.0
132.0;8.285714285714286;0.0;0.0
138.0;7.392857142857143;0.0;0.0
144.0;8.642857142857142;0.0;0.0
150.0;7.357142857142857;0.0;0.0
156.0;10.607142857142858;0.0;0.0
162.0;9.892857142857142;0.0;0.0
168.0;11.571428571428571;0.0;0.0
174.0;11.964285714285714;0.0;0.0
180.0;13.714285714285714;0.0;0.0
186.0;10.392857142857142;0.0;0.0
192.0;10.928571428571429;0.0;0.0
198.0;11.25;0.0;0.0
204.0;12.321428571428571;0.0;0.0
210.0;9.464285714285714;0.0;0.0
216.0;12.285714285714286;0.0;0.0
222.0;13.964285714285714;0.0;0.0
228.0;16.035714285714285;0.0;0.0
234.0;12.964285714285714;0.0;0.0
240.0;17.607142857142858;0.0;0.0
246.0;16.642857142857142;0.0;0.0
252.0;13.75;0.0;0.0
258.0;17.535714285714285;0.0;0.0
264.0;14.107142857142858;0.0;0.0
270.0;16.0;0.0;0.0
276.0;11.821428571428571;0.0;0.0
282.0;15.857142857142858;0.0;0.0
288.0;14.428571428571429;0.0;0.0
294.0;15.642857142857142;0.0;0.0
