#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;7.285714285714286;0.0;0.0
24.0;12.75;0.0;0.0
30.0;16.035714285714285;0.0;0.0
36.0;24.25;0.0;0.0
42.0;23.321428571428573;0.0;0.0
48.0;29.75;0.0;0.0
54.0;28.964285714285715;0.0;0.0
60.0;30.892857142857142;0.0;0.0
66.0;26.214285714285715;0.0;0.0
72.0;22.392857142857142;0.0;0.0
78.0;20.678571428571427;0.0;0.0
84.0;21.392857142857142;0.0;0.0
90.0;21.035714285714285;0.0;0.0
96.0;22.464285714285715;0.0;0.0
102.0;24.928571428571427;0.0;0.0
108.0;25.035714285714285;0.0;0.0
114.0;24.892857142857142;0.0;0.0
120.0;19.25;0.0;0.0
126.0;14.785714285714286;0.0;0.0
132.0;12.642857142857142;0.0;0.0
138.0;10.714285714285714;0.0;0.0
144.0;9.285714285714286;0.0;0.0
150.0;11.0;0.0;0.0
156.0;13.5;0.0;0.0
162.0;13.392857142857142;0.0;0.0
168.0;15.214285714285714;0.0;0.0
174.0;15.785714285714286;0.0;0.0
180.0;17.321428571428573;0.0;0.0
186.0;16.785714285714285;0.0;0.0
192.0;14.071428571428571;0.0;0.0
198.0;16.678571428571427;0.0;0.0
204.0;16.928571428571427;0.0;0.0
210.0;16.535714285714285;0.0;0.0
216.0;16.428571428571427;0.0;0.0
222.0;24.607142857142858;0.0;0.0
228.0;22.107142857142858;0.0;0.0
234.0;25.821428571428573;0.0;0.0
240.0;28.357142857142858;0.0;0.0
246.0;27.642857142857142;0.0;0.0
252.0;24.607142857142858;0.0;0.0
258.0;28.392857142857142;0.0;0.0
264.0;21.678571428571427;0.0;0.0
270.0;20.642857142857142;0.0;0.0
276.0;26.071428571428573;0.0;0.0
282.0;20.785714285714285;0.0;0.0
288.0;20.0;0.0;0.0
294.0;17.464285714285715;0.0;0.0
