#auto generated file!
60.0;293;592;915
66.0;301;609;890
72.0;313;608;879
78.0;319;611;870
84.0;324;617;859
90.0;329;618;853
96.0;330;630;840
102.0;342;626;832
108.0;342;638;820
114.0;346;645;809
120.0;347;653;800
126.0;351;666;783
132.0;353;668;779
138.0;357;678;765
144.0;360;680;760
150.0;368;676;756
156.0;368;681;751
162.0;371;676;753
168.0;378;671;751
174.0;374;674;752
180.0;373;679;748
186.0;380;685;735
192.0;387;685;728
198.0;392;688;720
204.0;388;690;722
210.0;387;693;720
216.0;391;698;711
222.0;397;697;706
228.0;404;694;702
234.0;406;693;701
240.0;409;697;694
246.0;409;685;706
252.0;409;693;698
258.0;416;692;692
264.0;416;687;697
270.0;420;687;693
276.0;423;687;690
282.0;425;690;685
288.0;436;689;675
294.0;438;691;671
