#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;6.321428571428571;0.0;0.0
30.0;12.571428571428571;0.0;0.0
36.0;16.928571428571427;0.0;0.0
42.0;23.857142857142858;0.0;0.0
48.0;21.607142857142858;0.0;0.0
54.0;19.571428571428573;0.0;0.0
60.0;21.0;0.0;0.0
66.0;18.464285714285715;0.0;0.0
72.0;19.5;0.0;0.0
78.0;17.928571428571427;0.0;0.0
84.0;14.071428571428571;0.0;0.0
90.0;16.928571428571427;0.0;0.0
96.0;14.892857142857142;0.0;0.0
102.0;15.75;0.0;0.0
108.0;21.892857142857142;0.0;0.0
114.0;17.535714285714285;0.0;0.0
120.0;13.892857142857142;0.0;0.0
126.0;10.464285714285714;0.0;0.0
132.0;7.714285714285714;0.0;0.0
138.0;5.535714285714286;0.0;0.0
144.0;5.535714285714286;0.0;0.0
150.0;4.678571428571429;0.0;0.0
156.0;7.214285714285714;0.0;0.0
162.0;6.892857142857143;0.0;0.0
168.0;11.035714285714286;0.0;0.0
174.0;10.714285714285714;0.0;0.0
180.0;10.642857142857142;0.0;0.0
186.0;12.357142857142858;0.0;0.0
192.0;10.071428571428571;0.0;0.0
198.0;10.821428571428571;0.0;0.0
204.0;10.142857142857142;0.0;0.0
210.0;9.25;0.0;0.0
216.0;11.357142857142858;0.0;0.0
222.0;13.75;0.0;0.0
228.0;14.857142857142858;0.0;0.0
234.0;16.5;0.0;0.0
240.0;20.607142857142858;0.0;0.0
246.0;17.321428571428573;0.0;0.0
252.0;19.964285714285715;0.0;0.0
258.0;19.392857142857142;0.0;0.0
264.0;22.142857142857142;0.0;0.0
270.0;16.214285714285715;0.0;0.0
276.0;13.642857142857142;0.0;0.0
282.0;18.464285714285715;0.0;0.0
288.0;17.321428571428573;0.0;0.0
294.0;12.142857142857142;0.0;0.0
