#auto generated file!
60.0;163;351;486
66.0;167;347;486
72.0;170;350;480
78.0;173;350;477
84.0;177;347;476
90.0;183;348;469
96.0;183;354;463
102.0;182;357;461
108.0;186;363;451
114.0;182;367;451
120.0;186;369;445
126.0;190;367;443
132.0;192;369;439
138.0;195;369;436
144.0;194;373;433
150.0;196;370;434
156.0;199;369;432
162.0;203;368;429
168.0;207;369;424
174.0;209;374;417
180.0;210;377;413
186.0;212;378;410
192.0;211;381;408
198.0;216;377;407
204.0;218;382;400
210.0;220;385;395
216.0;223;390;387
222.0;221;395;384
228.0;223;396;381
234.0;224;397;379
240.0;229;397;374
246.0;231;398;371
252.0;234;386;380
258.0;239;383;378
264.0;238;383;379
270.0;237;388;375
276.0;236;386;378
282.0;238;388;374
288.0;242;392;366
294.0;237;395;368
