#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;3.642857142857143;0.0;0.0
24.0;5.642857142857143;0.0;0.0
30.0;10.571428571428571;0.0;0.0
36.0;8.857142857142858;0.0;0.0
42.0;13.285714285714286;0.0;0.0
48.0;18.607142857142858;0.0;0.0
54.0;17.464285714285715;0.0;0.0
60.0;13.071428571428571;0.0;0.0
66.0;15.607142857142858;0.0;0.0
72.0;13.214285714285714;0.0;0.0
78.0;12.964285714285714;0.0;0.0
84.0;10.964285714285714;0.0;0.0
90.0;11.071428571428571;0.0;0.0
96.0;10.857142857142858;0.0;0.0
102.0;11.642857142857142;0.0;0.0
108.0;13.5;0.0;0.0
114.0;14.142857142857142;0.0;0.0
120.0;13.0;0.0;0.0
126.0;7.714285714285714;0.0;0.0
132.0;5.035714285714286;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;2.8214285714285716;0.0;0.0
150.0;3.0357142857142856;0.0;0.0
156.0;3.892857142857143;0.0;0.0
162.0;4.178571428571429;0.0;0.0
168.0;6.75;0.0;0.0
174.0;7.928571428571429;0.0;0.0
180.0;8.5;0.0;0.0
186.0;9.285714285714286;0.0;0.0
192.0;8.178571428571429;0.0;0.0
198.0;8.428571428571429;0.0;0.0
204.0;5.285714285714286;0.0;0.0
210.0;8.321428571428571;0.0;0.0
216.0;11.571428571428571;0.0;0.0
222.0;10.357142857142858;0.0;0.0
228.0;12.571428571428571;0.0;0.0
234.0;10.928571428571429;0.0;0.0
240.0;18.392857142857142;0.0;0.0
246.0;17.357142857142858;0.0;0.0
252.0;15.321428571428571;0.0;0.0
258.0;18.178571428571427;0.0;0.0
264.0;15.821428571428571;0.0;0.0
270.0;11.285714285714286;0.0;0.0
276.0;10.714285714285714;0.0;0.0
282.0;11.785714285714286;0.0;0.0
288.0;11.357142857142858;0.0;0.0
294.0;9.714285714285714;0.0;0.0
