#auto generated file!
60.0;32;56;112
66.0;33;56;111
72.0;33;58;109
78.0;34;58;108
84.0;37;56;107
90.0;37;56;107
96.0;38;58;104
102.0;37;58;105
108.0;38;60;102
114.0;39;62;99
120.0;40;62;98
126.0;40;61;99
132.0;40;62;98
138.0;39;65;96
144.0;40;65;95
150.0;38;67;95
156.0;37;67;96
162.0;38;68;94
168.0;40;69;91
174.0;40;70;90
180.0;39;72;89
186.0;39;74;87
192.0;43;76;81
198.0;44;75;81
204.0;46;74;80
210.0;50;74;76
216.0;49;74;77
222.0;49;74;77
228.0;51;72;77
234.0;51;71;78
240.0;51;71;78
246.0;51;71;78
252.0;51;71;78
258.0;51;72;77
264.0;52;69;79
270.0;52;69;79
276.0;53;69;78
282.0;53;70;77
288.0;53;74;73
294.0;53;73;74
