#auto generated file!
60.0;65;136;199
66.0;63;139;198
72.0;67;140;193
78.0;67;141;192
84.0;68;148;184
90.0;67;150;183
96.0;66;149;185
102.0;68;153;179
108.0;72;152;176
114.0;75;155;170
120.0;79;156;165
126.0;81;157;162
132.0;82;157;161
138.0;84;158;158
144.0;85;155;160
150.0;86;155;159
156.0;87;155;158
162.0;88;153;159
168.0;86;153;161
174.0;86;152;162
180.0;86;153;161
186.0;85;156;159
192.0;84;155;161
198.0;84;155;161
204.0;87;154;159
210.0;87;156;157
216.0;87;160;153
222.0;88;162;150
228.0;87;166;147
234.0;88;169;143
240.0;89;168;143
246.0;91;163;146
252.0;90;165;145
258.0;89;167;144
264.0;89;167;144
270.0;90;167;143
276.0;91;167;142
282.0;93;166;141
288.0;94;167;139
294.0;96;167;137
