#auto generated file!
60.0;289;515;796
66.0;297;527;776
72.0;299;530;771
78.0;302;529;769
84.0;305;541;754
90.0;310;532;758
96.0;317;538;745
102.0;322;545;733
108.0;330;548;722
114.0;333;561;706
120.0;339;564;697
126.0;344;565;691
132.0;347;573;680
138.0;346;574;680
144.0;349;573;678
150.0;354;571;675
156.0;357;573;670
162.0;361;577;662
168.0;364;581;655
174.0;369;578;653
180.0;371;585;644
186.0;379;583;638
192.0;388;583;629
198.0;392;582;626
204.0;391;583;626
210.0;393;580;627
216.0;391;598;611
222.0;391;594;615
228.0;398;595;607
234.0;396;591;613
240.0;407;581;612
246.0;407;585;608
252.0;412;587;601
258.0;415;597;588
264.0;422;590;588
270.0;429;595;576
276.0;431;598;571
282.0;435;601;564
288.0;441;600;559
294.0;441;601;558
