#auto generated file!
60.0;131;242;427
66.0;133;244;423
72.0;136;251;413
78.0;138;254;408
84.0;141;256;403
90.0;144;258;398
96.0;145;266;389
102.0;145;273;382
108.0;150;278;372
114.0;148;279;373
120.0;153;276;371
126.0;155;281;364
132.0;160;278;362
138.0;163;276;361
144.0;161;287;352
150.0;161;285;354
156.0;162;286;352
162.0;166;291;343
168.0;171;294;335
174.0;175;292;333
180.0;178;296;326
186.0;180;299;321
192.0;185;297;318
198.0;181;297;322
204.0;180;295;325
210.0;179;298;323
216.0;174;307;319
222.0;172;306;322
228.0;174;309;317
234.0;177;309;314
240.0;176;308;316
246.0;179;310;311
252.0;178;311;311
258.0;179;314;307
264.0;181;318;301
270.0;183;321;296
276.0;187;319;294
282.0;188;321;291
288.0;189;322;289
294.0;190;322;288
