#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;3.107142857142857;0.0;0.0
24.0;5.75;0.0;0.0
30.0;7.178571428571429;0.0;0.0
36.0;9.821428571428571;0.0;0.0
42.0;15.392857142857142;0.0;0.0
48.0;13.107142857142858;0.0;0.0
54.0;14.392857142857142;0.0;0.0
60.0;18.285714285714285;0.0;0.0
66.0;14.285714285714286;0.0;0.0
72.0;10.5;0.0;0.0
78.0;11.357142857142858;0.0;0.0
84.0;14.392857142857142;0.0;0.0
90.0;9.071428571428571;0.0;0.0
96.0;9.714285714285714;0.0;0.0
102.0;12.892857142857142;0.0;0.0
108.0;11.607142857142858;0.0;0.0
114.0;11.714285714285714;0.0;0.0
120.0;7.0;0.0;0.0
126.0;5.607142857142857;0.0;0.0
132.0;3.7142857142857144;0.0;0.0
138.0;4.642857142857143;0.0;0.0
144.0;2.2142857142857144;0.0;0.0
150.0;2.25;0.0;0.0
156.0;4.0;0.0;0.0
162.0;3.9642857142857144;0.0;0.0
168.0;4.785714285714286;0.0;0.0
174.0;8.178571428571429;0.0;0.0
180.0;9.5;0.0;0.0
186.0;5.821428571428571;0.0;0.0
192.0;7.107142857142857;0.0;0.0
198.0;8.142857142857142;0.0;0.0
204.0;8.25;0.0;0.0
210.0;6.535714285714286;0.0;0.0
216.0;6.821428571428571;0.0;0.0
222.0;8.321428571428571;0.0;0.0
228.0;12.25;0.0;0.0
234.0;9.964285714285714;0.0;0.0
240.0;8.964285714285714;0.0;0.0
246.0;9.357142857142858;0.0;0.0
252.0;15.0;0.0;0.0
258.0;16.785714285714285;0.0;0.0
264.0;23.5;0.0;0.0
270.0;13.321428571428571;0.0;0.0
276.0;10.321428571428571;0.0;0.0
282.0;11.928571428571429;0.0;0.0
288.0;9.678571428571429;0.0;0.0
294.0;6.0;0.0;0.0
