#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;8.178571428571429;0.0;0.0
24.0;12.714285714285714;0.0;0.0
30.0;20.678571428571427;0.0;0.0
36.0;25.678571428571427;0.0;0.0
42.0;33.214285714285715;0.0;0.0
48.0;33.607142857142854;0.0;0.0
54.0;38.0;0.0;0.0
60.0;24.75;0.0;0.0
66.0;28.75;0.0;0.0
72.0;21.107142857142858;0.0;0.0
78.0;21.214285714285715;0.0;0.0
84.0;20.428571428571427;0.0;0.0
90.0;21.5;0.0;0.0
96.0;25.571428571428573;0.0;0.0
102.0;27.071428571428573;0.0;0.0
108.0;28.392857142857142;0.0;0.0
114.0;29.392857142857142;0.0;0.0
120.0;21.75;0.0;0.0
126.0;21.607142857142858;0.0;0.0
132.0;14.0;0.0;0.0
138.0;12.571428571428571;0.0;0.0
144.0;12.857142857142858;0.0;0.0
150.0;13.321428571428571;0.0;0.0
156.0;12.964285714285714;0.0;0.0
162.0;14.642857142857142;0.0;0.0
168.0;18.714285714285715;0.0;0.0
174.0;20.5;0.0;0.0
180.0;19.321428571428573;0.0;0.0
186.0;18.535714285714285;0.0;0.0
192.0;16.0;0.0;0.0
198.0;19.714285714285715;0.0;0.0
204.0;19.0;0.0;0.0
210.0;19.214285714285715;0.0;0.0
216.0;18.857142857142858;0.0;0.0
222.0;22.642857142857142;0.0;0.0
228.0;28.5;0.0;0.0
234.0;31.821428571428573;0.0;0.0
240.0;30.892857142857142;0.0;0.0
246.0;29.964285714285715;0.0;0.0
252.0;28.214285714285715;0.0;0.0
258.0;29.035714285714285;0.0;0.0
264.0;22.892857142857142;0.0;0.0
270.0;22.5;0.0;0.0
276.0;22.107142857142858;0.0;0.0
282.0;24.035714285714285;0.0;0.0
288.0;25.571428571428573;0.0;0.0
294.0;20.25;0.0;0.0
