#auto generated file!
60.0;34;56;110
66.0;35;56;109
72.0;36;58;106
78.0;35;61;104
84.0;36;65;99
90.0;38;66;96
96.0;38;70;92
102.0;38;70;92
108.0;38;72;90
114.0;40;73;87
120.0;42;76;82
126.0;42;76;82
132.0;42;78;80
138.0;43;78;79
144.0;42;79;79
150.0;42;81;77
156.0;43;80;77
162.0;43;79;78
168.0;44;82;74
174.0;45;81;74
180.0;44;83;73
186.0;44;83;73
192.0;44;84;72
198.0;42;87;71
204.0;42;88;70
210.0;44;86;70
216.0;42;89;69
222.0;42;87;71
228.0;43;86;71
234.0;43;87;70
240.0;42;89;69
246.0;41;91;68
252.0;39;90;71
258.0;39;91;70
264.0;39;91;70
270.0;39;91;70
276.0;39;93;68
282.0;39;93;68
288.0;39;94;67
294.0;38;96;66
