#auto generated file!
60.0;278;501;821
66.0;288;501;811
72.0;289;519;792
78.0;293;525;782
84.0;292;533;775
90.0;300;536;764
96.0;305;527;768
102.0;311;524;765
108.0;316;526;758
114.0;320;520;760
120.0;323;523;754
126.0;321;524;755
132.0;319;530;751
138.0;322;533;745
144.0;323;535;742
150.0;325;544;731
156.0;326;558;716
162.0;331;563;706
168.0;339;563;698
174.0;340;578;682
180.0;343;583;674
186.0;343;582;675
192.0;347;583;670
198.0;357;584;659
204.0;359;584;657
210.0;363;582;655
216.0;365;589;646
222.0;370;592;638
228.0;377;593;630
234.0;378;601;621
240.0;380;607;613
246.0;387;606;607
252.0;384;606;610
258.0;382;604;614
264.0;383;610;607
270.0;382;609;609
276.0;388;603;609
282.0;386;601;613
288.0;388;599;613
294.0;390;596;614
