#auto generated file!
60.0;370;672;1158
66.0;379;683;1138
72.0;387;692;1121
78.0;394;701;1105
84.0;401;710;1089
90.0;411;731;1058
96.0;415;728;1057
102.0;419;730;1051
108.0;425;734;1041
114.0;434;740;1026
120.0;443;750;1007
126.0;448;760;992
132.0;451;763;986
138.0;456;763;981
144.0;462;771;967
150.0;465;771;964
156.0;469;781;950
162.0;471;790;939
168.0;476;795;929
174.0;485;789;926
180.0;495;789;916
186.0;498;803;899
192.0;500;817;883
198.0;501;820;879
204.0;504;821;875
210.0;507;816;877
216.0;506;812;882
222.0;509;821;870
228.0;513;819;868
234.0;519;820;861
240.0;514;827;859
246.0;512;835;853
252.0;517;828;855
258.0;520;832;848
264.0;525;834;841
270.0;532;831;837
276.0;533;838;829
282.0;527;850;823
288.0;527;849;824
294.0;533;852;815
