#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5714285714285714;0.0;0.0
18.0;2.9285714285714284;0.0;0.0
24.0;4.785714285714286;1.5;0.0
30.0;9.5;0.75;0.0
36.0;12.857142857142858;0.25;0.0
42.0;17.785714285714285;2.25;0.0
48.0;16.75;0.5;0.0
54.0;16.928571428571427;2.0;0.0
60.0;14.75;0.75;0.0
66.0;14.857142857142858;3.25;0.0
72.0;12.821428571428571;0.75;0.0
78.0;14.071428571428571;1.55;0.0
84.0;10.571428571428571;3.75;0.0
90.0;7.0;3.0;0.0
96.0;8.785714285714286;3.25;0.0
102.0;9.178571428571429;0.5;0.0
108.0;14.571428571428571;2.0;0.0
114.0;16.0;3.0;0.0
120.0;9.571428571428571;1.0;0.0
126.0;7.785714285714286;0.5;0.0
132.0;4.607142857142857;0.0;0.0
138.0;3.8214285714285716;0.0;0.0
144.0;2.892857142857143;0.0;0.0
150.0;4.75;0.0;0.0
156.0;4.392857142857143;0.0;0.0
162.0;6.285714285714286;0.0;0.0
168.0;9.107142857142858;0.25;0.0
174.0;6.535714285714286;1.25;0.0
180.0;7.821428571428571;2.6;0.0
186.0;7.5;0.55;0.0
192.0;8.25;2.75;0.0
198.0;6.5;1.25;0.0
204.0;6.321428571428571;1.5;0.0
210.0;4.785714285714286;0.25;0.0
216.0;10.357142857142858;2.5;0.0
222.0;11.678571428571429;0.15;0.0
228.0;9.821428571428571;3.15;0.0
234.0;9.892857142857142;3.0;0.0
240.0;12.214285714285714;3.25;0.0
246.0;10.392857142857142;3.5;0.0
252.0;8.464285714285714;2.0;0.0
258.0;10.857142857142858;3.25;0.0
264.0;11.928571428571429;5.25;0.0
270.0;9.5;3.0;0.0
276.0;11.642857142857142;3.25;0.0
282.0;10.285714285714286;1.75;0.0
288.0;8.964285714285714;1.0;0.0
294.0;9.964285714285714;0.0;0.0
