#auto generated file!
60.0;302;580;918
66.0;317;580;903
72.0;324;586;890
78.0;326;596;878
84.0;323;600;877
90.0;329;604;867
96.0;335;603;862
102.0;349;608;843
108.0;354;608;838
114.0;358;611;831
120.0;364;625;811
126.0;363;629;808
132.0;371;625;804
138.0;379;630;791
144.0;378;634;788
150.0;386;635;779
156.0;384;641;775
162.0;386;644;770
168.0;388;646;766
174.0;391;649;760
180.0;397;645;758
186.0;398;660;742
192.0;392;667;741
198.0;396;675;729
204.0;403;679;718
210.0;399;686;715
216.0;404;687;709
222.0;411;689;700
228.0;412;692;696
234.0;413;698;689
240.0;417;697;686
246.0;415;698;687
252.0;411;698;691
258.0;412;698;690
264.0;416;695;689
270.0;417;693;690
276.0;423;691;686
282.0;422;694;684
288.0;423;690;687
294.0;424;688;688
